 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;384;787
"De 5 a 9 anos";406;392;798
"De 10 a 14 anos";444;439;883
"De 15 a 19 anos";496;455;951
"De 20 a 24 anos";436;408;844
"De 25 a 29 anos";450;412;862
"De 30 a 34 anos";409;398;807
"De 35 a 39 anos";380;389;769
"De 40 a 44 anos";408;364;772
"De 45 a 49 anos";337;314;651
"De 50 a 54 anos";295;265;560
"De 55 a 59 anos";242;215;457
"De 60 a 64 anos";212;185;397
"De 65 a 69 anos";173;164;337
"De 70 a 74 anos";138;128;266
"De 75 a 79 anos";93;92;185
"De 80 anos ou mais";71;73;144
"Total";5393;5077;10470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

