 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;370;761
"De 5 a 9 anos";398;385;783
"De 10 a 14 anos";449;431;880
"De 15 a 19 anos";471;445;916
"De 20 a 24 anos";450;413;863
"De 25 a 29 anos";438;410;848
"De 30 a 34 anos";411;399;810
"De 35 a 39 anos";376;387;763
"De 40 a 44 anos";401;365;766
"De 45 a 49 anos";345;317;662
"De 50 a 54 anos";298;276;574
"De 55 a 59 anos";247;223;470
"De 60 a 64 anos";217;190;407
"De 65 a 69 anos";176;167;343
"De 70 a 74 anos";144;131;275
"De 75 a 79 anos";95;94;189
"De 80 anos ou mais";77;79;156
"Total";5384;5082;10466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

