 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";338;313;651
"De 10 a 14 anos";343;324;667
"De 15 a 19 anos";383;360;743
"De 20 a 24 anos";403;400;803
"De 25 a 29 anos";380;399;779
"De 30 a 34 anos";390;374;764
"De 35 a 39 anos";361;362;723
"De 40 a 44 anos";349;364;713
"De 45 a 49 anos";331;360;691
"De 50 a 54 anos";347;342;689
"De 55 a 59 anos";329;313;642
"De 60 a 64 anos";280;267;547
"De 65 a 69 anos";233;204;437
"De 70 a 74 anos";187;161;348
"De 75 a 79 anos";139;124;263
"De 80 anos ou mais";165;155;320
"Total";5288;5137;10425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

