 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";348;319;667
"De 10 a 14 anos";349;338;687
"De 15 a 19 anos";425;383;808
"De 20 a 24 anos";385;411;796
"De 25 a 29 anos";416;397;813
"De 30 a 34 anos";375;373;748
"De 35 a 39 anos";378;372;750
"De 40 a 44 anos";342;367;709
"De 45 a 49 anos";344;358;702
"De 50 a 54 anos";350;328;678
"De 55 a 59 anos";310;306;616
"De 60 a 64 anos";265;245;510
"De 65 a 69 anos";225;194;419
"De 70 a 74 anos";176;158;334
"De 75 a 79 anos";136;119;255
"De 80 anos ou mais";146;141;287
"Total";5304;5128;10432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

