 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;411;835
"De 5 a 9 anos";449;446;895
"De 10 a 14 anos";499;469;968
"De 15 a 19 anos";497;448;945
"De 20 a 24 anos";493;435;928
"De 25 a 29 anos";452;420;872
"De 30 a 34 anos";411;411;822
"De 35 a 39 anos";430;389;819
"De 40 a 44 anos";383;338;721
"De 45 a 49 anos";313;279;592
"De 50 a 54 anos";263;228;491
"De 55 a 59 anos";223;197;420
"De 60 a 64 anos";192;180;372
"De 65 a 69 anos";161;152;313
"De 70 a 74 anos";121;117;238
"De 75 a 79 anos";78;78;156
"De 80 anos ou mais";52;49;101
"Total";5441;5047;10488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

