 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;402;821
"De 5 a 9 anos";426;415;841
"De 10 a 14 anos";448;455;903
"De 15 a 19 anos";515;463;978
"De 20 a 24 anos";445;414;859
"De 25 a 29 anos";459;417;876
"De 30 a 34 anos";408;401;809
"De 35 a 39 anos";400;391;791
"De 40 a 44 anos";406;355;761
"De 45 a 49 anos";324;300;624
"De 50 a 54 anos";282;246;528
"De 55 a 59 anos";232;204;436
"De 60 a 64 anos";202;180;382
"De 65 a 69 anos";167;158;325
"De 70 a 74 anos";129;123;252
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";61;61;122
"Total";5409;5070;10479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

