 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2532;2419;4951
"De 5 a 9 anos";2748;2640;5388
"De 10 a 14 anos";2798;2679;5477
"De 15 a 19 anos";2829;2747;5576
"De 20 a 24 anos";2703;2738;5441
"De 25 a 29 anos";2413;2516;4929
"De 30 a 34 anos";2156;2273;4429
"De 35 a 39 anos";1999;2114;4113
"De 40 a 44 anos";1751;1855;3606
"De 45 a 49 anos";1406;1442;2848
"De 50 a 54 anos";1109;1104;2213
"De 55 a 59 anos";839;830;1669
"De 60 a 64 anos";632;648;1280
"De 65 a 69 anos";474;490;964
"De 70 a 74 anos";335;318;653
"De 75 a 79 anos";228;200;428
"De 80 anos ou mais";190;191;381
"Total";27142;27204;54346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

