 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2407;2311;4718
"De 5 a 9 anos";2662;2564;5226
"De 10 a 14 anos";2760;2667;5427
"De 15 a 19 anos";2727;2643;5370
"De 20 a 24 anos";2717;2682;5399
"De 25 a 29 anos";2503;2613;5116
"De 30 a 34 anos";2228;2339;4567
"De 35 a 39 anos";2030;2126;4156
"De 40 a 44 anos";1826;1939;3765
"De 45 a 49 anos";1535;1607;3142
"De 50 a 54 anos";1211;1206;2417
"De 55 a 59 anos";938;929;1867
"De 60 a 64 anos";677;695;1372
"De 65 a 69 anos";528;544;1072
"De 70 a 74 anos";357;364;721
"De 75 a 79 anos";241;222;463
"De 80 anos ou mais";221;217;438
"Total";27568;27668;55236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

