 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2460;2356;4816
"De 5 a 9 anos";2706;2604;5310
"De 10 a 14 anos";2777;2673;5450
"De 15 a 19 anos";2787;2696;5483
"De 20 a 24 anos";2713;2717;5430
"De 25 a 29 anos";2458;2566;5024
"De 30 a 34 anos";2189;2304;4493
"De 35 a 39 anos";2017;2122;4139
"De 40 a 44 anos";1790;1899;3689
"De 45 a 49 anos";1470;1524;2994
"De 50 a 54 anos";1159;1153;2312
"De 55 a 59 anos";887;877;1764
"De 60 a 64 anos";652;670;1322
"De 65 a 69 anos";502;518;1020
"De 70 a 74 anos";346;340;686
"De 75 a 79 anos";234;210;444
"De 80 anos ou mais";205;205;410
"Total";27352;27434;54786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

