 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2378;2278;4656
"De 5 a 9 anos";2572;2454;5026
"De 10 a 14 anos";2719;2634;5353
"De 15 a 19 anos";2678;2606;5284
"De 20 a 24 anos";2705;2649;5354
"De 25 a 29 anos";2527;2642;5169
"De 30 a 34 anos";2301;2387;4688
"De 35 a 39 anos";2061;2165;4226
"De 40 a 44 anos";1890;1993;3883
"De 45 a 49 anos";1629;1731;3360
"De 50 a 54 anos";1307;1316;2623
"De 55 a 59 anos";1029;1033;2062
"De 60 a 64 anos";748;759;1507
"De 65 a 69 anos";574;586;1160
"De 70 a 74 anos";389;416;805
"De 75 a 79 anos";256;250;506
"De 80 anos ou mais";254;246;500
"Total";28017;28145;56162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

