 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2296;2179;4475
"De 5 a 9 anos";2477;2286;4763
"De 10 a 14 anos";2645;2557;5202
"De 15 a 19 anos";2722;2660;5382
"De 20 a 24 anos";2630;2609;5239
"De 25 a 29 anos";2452;2582;5034
"De 30 a 34 anos";2401;2431;4832
"De 35 a 39 anos";2141;2279;4420
"De 40 a 44 anos";1967;2033;4000
"De 45 a 49 anos";1724;1849;3573
"De 50 a 54 anos";1451;1504;2955
"De 55 a 59 anos";1156;1196;2352
"De 60 a 64 anos";892;889;1781
"De 65 a 69 anos";644;641;1285
"De 70 a 74 anos";453;501;954
"De 75 a 79 anos";283;299;582
"De 80 anos ou mais";320;316;636
"Total";28654;28811;57465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

