 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2362;2255;4617
"De 5 a 9 anos";2532;2389;4921
"De 10 a 14 anos";2688;2614;5302
"De 15 a 19 anos";2693;2625;5318
"De 20 a 24 anos";2685;2641;5326
"De 25 a 29 anos";2508;2628;5136
"De 30 a 34 anos";2332;2401;4733
"De 35 a 39 anos";2085;2202;4287
"De 40 a 44 anos";1920;2010;3930
"De 45 a 49 anos";1663;1772;3435
"De 50 a 54 anos";1353;1376;2729
"De 55 a 59 anos";1069;1084;2153
"De 60 a 64 anos";793;799;1592
"De 65 a 69 anos";596;603;1199
"De 70 a 74 anos";410;444;854
"De 75 a 79 anos";264;265;529
"De 80 anos ou mais";272;265;537
"Total";28225;28373;56598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

