 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2332;2219;4551
"De 5 a 9 anos";2496;2329;4825
"De 10 a 14 anos";2679;2588;5267
"De 15 a 19 anos";2706;2644;5350
"De 20 a 24 anos";2661;2626;5287
"De 25 a 29 anos";2483;2607;5090
"De 30 a 34 anos";2367;2418;4785
"De 35 a 39 anos";2110;2238;4348
"De 40 a 44 anos";1946;2022;3968
"De 45 a 49 anos";1695;1811;3506
"De 50 a 54 anos";1401;1439;2840
"De 55 a 59 anos";1111;1138;2249
"De 60 a 64 anos";841;842;1683
"De 65 a 69 anos";618;621;1239
"De 70 a 74 anos";432;473;905
"De 75 a 79 anos";274;281;555
"De 80 anos ou mais";294;287;581
"Total";28446;28583;57029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

