 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2149;2057;4206
"De 5 a 9 anos";2080;2024;4104
"De 10 a 14 anos";2213;2162;4375
"De 15 a 19 anos";2232;2184;4416
"De 20 a 24 anos";2321;2336;4657
"De 25 a 29 anos";2495;2451;4946
"De 30 a 34 anos";2454;2467;4921
"De 35 a 39 anos";2334;2426;4760
"De 40 a 44 anos";2270;2289;4559
"De 45 a 49 anos";2038;2167;4205
"De 50 a 54 anos";1893;1969;3862
"De 55 a 59 anos";1680;1766;3446
"De 60 a 64 anos";1380;1442;2822
"De 65 a 69 anos";1043;1113;2156
"De 70 a 74 anos";746;773;1519
"De 75 a 79 anos";465;505;970
"De 80 anos ou mais";499;589;1088
"Total";30292;30720;61012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

