 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2126;2021;4147
"De 5 a 9 anos";2405;2241;4646
"De 10 a 14 anos";2503;2389;4892
"De 15 a 19 anos";2622;2587;5209
"De 20 a 24 anos";2591;2569;5160
"De 25 a 29 anos";2472;2542;5014
"De 30 a 34 anos";2418;2478;4896
"De 35 a 39 anos";2253;2344;4597
"De 40 a 44 anos";2033;2122;4155
"De 45 a 49 anos";1834;1939;3773
"De 50 a 54 anos";1599;1690;3289
"De 55 a 59 anos";1314;1361;2675
"De 60 a 64 anos";1020;1048;2068
"De 65 a 69 anos";750;748;1498
"De 70 a 74 anos";518;554;1072
"De 75 a 79 anos";328;370;698
"De 80 anos ou mais";370;381;751
"Total";29156;29384;58540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

