 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2115;2023;4138
"De 5 a 9 anos";2209;2131;4340
"De 10 a 14 anos";2401;2248;4649
"De 15 a 19 anos";2420;2427;4847
"De 20 a 24 anos";2564;2519;5083
"De 25 a 29 anos";2515;2495;5010
"De 30 a 34 anos";2361;2496;4857
"De 35 a 39 anos";2373;2363;4736
"De 40 a 44 anos";2112;2246;4358
"De 45 a 49 anos";1935;2000;3935
"De 50 a 54 anos";1729;1861;3590
"De 55 a 59 anos";1486;1528;3014
"De 60 a 64 anos";1154;1227;2381
"De 65 a 69 anos";882;894;1776
"De 70 a 74 anos";595;605;1200
"De 75 a 79 anos";381;450;831
"De 80 anos ou mais";413;450;863
"Total";29645;29963;59608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

