 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2608;2488;5096
"De 5 a 9 anos";2784;2671;5455
"De 10 a 14 anos";2820;2685;5505
"De 15 a 19 anos";2871;2788;5659
"De 20 a 24 anos";2686;2754;5440
"De 25 a 29 anos";2373;2468;4841
"De 30 a 34 anos";2124;2242;4366
"De 35 a 39 anos";1976;2102;4078
"De 40 a 44 anos";1710;1809;3519
"De 45 a 49 anos";1346;1364;2710
"De 50 a 54 anos";1064;1058;2122
"De 55 a 59 anos";793;787;1580
"De 60 a 64 anos";612;627;1239
"De 65 a 69 anos";447;463;910
"De 70 a 74 anos";325;299;624
"De 75 a 79 anos";221;192;413
"De 80 anos ou mais";175;175;350
"Total";26935;26972;53907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

