 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2098;2003;4101
"De 5 a 9 anos";2290;2183;4473
"De 10 a 14 anos";2414;2275;4689
"De 15 a 19 anos";2496;2487;4983
"De 20 a 24 anos";2573;2541;5114
"De 25 a 29 anos";2504;2514;5018
"De 30 a 34 anos";2385;2496;4881
"De 35 a 39 anos";2336;2363;4699
"De 40 a 44 anos";2079;2200;4279
"De 45 a 49 anos";1905;1983;3888
"De 50 a 54 anos";1689;1807;3496
"De 55 a 59 anos";1429;1472;2901
"De 60 a 64 anos";1107;1165;2272
"De 65 a 69 anos";836;843;1679
"De 70 a 74 anos";567;585;1152
"De 75 a 79 anos";364;424;788
"De 80 anos ou mais";398;425;823
"Total";29470;29766;59236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

