 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2160;2067;4227
"De 5 a 9 anos";2083;2024;4107
"De 10 a 14 anos";2270;2193;4463
"De 15 a 19 anos";2269;2233;4502
"De 20 a 24 anos";2385;2388;4773
"De 25 a 29 anos";2503;2466;4969
"De 30 a 34 anos";2439;2477;4916
"De 35 a 39 anos";2350;2418;4768
"De 40 a 44 anos";2228;2280;4508
"De 45 a 49 anos";2010;2124;4134
"De 50 a 54 anos";1857;1946;3803
"De 55 a 59 anos";1634;1708;3342
"De 60 a 64 anos";1322;1385;2707
"De 65 a 69 anos";998;1054;2052
"De 70 a 74 anos";704;726;1430
"De 75 a 79 anos";443;489;932
"De 80 anos ou mais";477;551;1028
"Total";30132;30529;60661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

