 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510180 Barra do Garças
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2121;2030;4151
"De 5 a 9 anos";2099;2047;4146
"De 10 a 14 anos";2136;2111;4247
"De 15 a 19 anos";2219;2157;4376
"De 20 a 24 anos";2248;2280;4528
"De 25 a 29 anos";2488;2433;4921
"De 30 a 34 anos";2467;2449;4916
"De 35 a 39 anos";2313;2430;4743
"De 40 a 44 anos";2309;2292;4601
"De 45 a 49 anos";2074;2216;4290
"De 50 a 54 anos";1926;1989;3915
"De 55 a 59 anos";1723;1821;3544
"De 60 a 64 anos";1439;1500;2939
"De 65 a 69 anos";1091;1175;2266
"De 70 a 74 anos";790;822;1612
"De 75 a 79 anos";490;523;1013
"De 80 anos ou mais";522;627;1149
"Total";30455;30902;61357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

