 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;611;1267
"De 5 a 9 anos";679;689;1368
"De 10 a 14 anos";729;711;1440
"De 15 a 19 anos";742;706;1448
"De 20 a 24 anos";613;622;1235
"De 25 a 29 anos";492;504;996
"De 30 a 34 anos";447;447;894
"De 35 a 39 anos";404;377;781
"De 40 a 44 anos";347;311;658
"De 45 a 49 anos";285;298;583
"De 50 a 54 anos";243;249;492
"De 55 a 59 anos";217;203;420
"De 60 a 64 anos";194;161;355
"De 65 a 69 anos";136;111;247
"De 70 a 74 anos";96;66;162
"De 75 a 79 anos";76;45;121
"De 80 anos ou mais";55;49;104
"Total";6411;6160;12571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

