 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;557;1136
"De 5 a 9 anos";586;544;1130
"De 10 a 14 anos";574;589;1163
"De 15 a 19 anos";590;567;1157
"De 20 a 24 anos";590;585;1175
"De 25 a 29 anos";488;525;1013
"De 30 a 34 anos";424;435;859
"De 35 a 39 anos";407;396;803
"De 40 a 44 anos";347;326;673
"De 45 a 49 anos";303;273;576
"De 50 a 54 anos";252;282;534
"De 55 a 59 anos";212;212;424
"De 60 a 64 anos";189;183;372
"De 65 a 69 anos";172;130;302
"De 70 a 74 anos";102;87;189
"De 75 a 79 anos";76;45;121
"De 80 anos ou mais";71;58;129
"Total";5962;5794;11756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

