 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;390;798
"De 5 a 9 anos";397;375;772
"De 10 a 14 anos";380;355;735
"De 15 a 19 anos";377;356;733
"De 20 a 24 anos";359;388;747
"De 25 a 29 anos";362;356;718
"De 30 a 34 anos";346;373;719
"De 35 a 39 anos";332;363;695
"De 40 a 44 anos";309;344;653
"De 45 a 49 anos";298;317;615
"De 50 a 54 anos";268;239;507
"De 55 a 59 anos";213;228;441
"De 60 a 64 anos";179;206;385
"De 65 a 69 anos";160;161;321
"De 70 a 74 anos";119;115;234
"De 75 a 79 anos";102;82;184
"De 80 anos ou mais";98;79;177
"Total";4707;4727;9434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

