 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;576;1174
"De 5 a 9 anos";611;567;1178
"De 10 a 14 anos";577;603;1180
"De 15 a 19 anos";613;580;1193
"De 20 a 24 anos";623;625;1248
"De 25 a 29 anos";507;545;1052
"De 30 a 34 anos";437;440;877
"De 35 a 39 anos";420;400;820
"De 40 a 44 anos";346;321;667
"De 45 a 49 anos";304;279;583
"De 50 a 54 anos";254;288;542
"De 55 a 59 anos";212;206;418
"De 60 a 64 anos";191;184;375
"De 65 a 69 anos";181;128;309
"De 70 a 74 anos";93;82;175
"De 75 a 79 anos";76;44;120
"De 80 anos ou mais";71;55;126
"Total";6114;5923;12037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

