 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;421;862
"De 5 a 9 anos";473;447;920
"De 10 a 14 anos";492;460;952
"De 15 a 19 anos";466;470;936
"De 20 a 24 anos";427;415;842
"De 25 a 29 anos";400;408;808
"De 30 a 34 anos";375;416;791
"De 35 a 39 anos";352;382;734
"De 40 a 44 anos";337;348;685
"De 45 a 49 anos";305;281;586
"De 50 a 54 anos";256;253;509
"De 55 a 59 anos";214;239;453
"De 60 a 64 anos";183;197;380
"De 65 a 69 anos";149;148;297
"De 70 a 74 anos";131;110;241
"De 75 a 79 anos";89;64;153
"De 80 anos ou mais";82;74;156
"Total";5172;5133;10305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

