 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;454;930
"De 5 a 9 anos";501;469;970
"De 10 a 14 anos";563;528;1091
"De 15 a 19 anos";502;522;1024
"De 20 a 24 anos";456;414;870
"De 25 a 29 anos";408;437;845
"De 30 a 34 anos";384;427;811
"De 35 a 39 anos";362;386;748
"De 40 a 44 anos";351;347;698
"De 45 a 49 anos";301;253;554
"De 50 a 54 anos";246;268;514
"De 55 a 59 anos";216;242;458
"De 60 a 64 anos";186;190;376
"De 65 a 69 anos";141;142;283
"De 70 a 74 anos";140;108;248
"De 75 a 79 anos";78;53;131
"De 80 anos ou mais";76;74;150
"Total";5387;5314;10701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

