 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;374;764
"De 5 a 9 anos";367;351;718
"De 10 a 14 anos";351;330;681
"De 15 a 19 anos";321;305;626
"De 20 a 24 anos";328;340;668
"De 25 a 29 anos";333;357;690
"De 30 a 34 anos";334;342;676
"De 35 a 39 anos";319;348;667
"De 40 a 44 anos";300;337;637
"De 45 a 49 anos";283;314;597
"De 50 a 54 anos";269;261;530
"De 55 a 59 anos";219;213;432
"De 60 a 64 anos";176;202;378
"De 65 a 69 anos";157;166;323
"De 70 a 74 anos";125;120;245
"De 75 a 79 anos";94;84;178
"De 80 anos ou mais";109;87;196
"Total";4475;4531;9006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

