 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;411;841
"De 5 a 9 anos";455;432;887
"De 10 a 14 anos";456;426;882
"De 15 a 19 anos";447;444;891
"De 20 a 24 anos";410;415;825
"De 25 a 29 anos";393;391;784
"De 30 a 34 anos";368;408;776
"De 35 a 39 anos";349;379;728
"De 40 a 44 anos";330;349;679
"De 45 a 49 anos";306;294;600
"De 50 a 54 anos";261;246;507
"De 55 a 59 anos";212;238;450
"De 60 a 64 anos";182;200;382
"De 65 a 69 anos";153;151;304
"De 70 a 74 anos";126;112;238
"De 75 a 79 anos";95;70;165
"De 80 anos ou mais";86;74;160
"Total";5059;5040;10099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

