 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;590;1216
"De 5 a 9 anos";655;647;1302
"De 10 a 14 anos";677;672;1349
"De 15 a 19 anos";697;662;1359
"De 20 a 24 anos";615;618;1233
"De 25 a 29 anos";492;514;1006
"De 30 a 34 anos";438;441;879
"De 35 a 39 anos";407;385;792
"De 40 a 44 anos";346;314;660
"De 45 a 49 anos";290;289;579
"De 50 a 54 anos";243;260;503
"De 55 a 59 anos";212;202;414
"De 60 a 64 anos";191;166;357
"De 65 a 69 anos";150;115;265
"De 70 a 74 anos";94;70;164
"De 75 a 79 anos";75;44;119
"De 80 anos ou mais";60;51;111
"Total";6268;6040;12308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

