 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;361;738
"De 5 a 9 anos";355;343;698
"De 10 a 14 anos";336;316;652
"De 15 a 19 anos";296;282;578
"De 20 a 24 anos";311;315;626
"De 25 a 29 anos";319;357;676
"De 30 a 34 anos";326;326;652
"De 35 a 39 anos";312;339;651
"De 40 a 44 anos";295;334;629
"De 45 a 49 anos";276;314;590
"De 50 a 54 anos";269;272;541
"De 55 a 59 anos";222;206;428
"De 60 a 64 anos";175;201;376
"De 65 a 69 anos";156;169;325
"De 70 a 74 anos";129;123;252
"De 75 a 79 anos";91;85;176
"De 80 anos ou mais";114;91;205
"Total";4359;4434;8793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

