 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;535;1092
"De 5 a 9 anos";560;520;1080
"De 10 a 14 anos";572;575;1147
"De 15 a 19 anos";568;555;1123
"De 20 a 24 anos";559;543;1102
"De 25 a 29 anos";470;505;975
"De 30 a 34 anos";413;433;846
"De 35 a 39 anos";394;393;787
"De 40 a 44 anos";349;332;681
"De 45 a 49 anos";303;269;572
"De 50 a 54 anos";250;279;529
"De 55 a 59 anos";212;218;430
"De 60 a 64 anos";187;184;371
"De 65 a 69 anos";163;133;296
"De 70 a 74 anos";112;92;204
"De 75 a 79 anos";76;47;123
"De 80 anos ou mais";71;60;131
"Total";5816;5673;11489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

