 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;634;1320
"De 5 a 9 anos";701;730;1431
"De 10 a 14 anos";782;748;1530
"De 15 a 19 anos";785;747;1532
"De 20 a 24 anos";610;624;1234
"De 25 a 29 anos";491;493;984
"De 30 a 34 anos";458;455;913
"De 35 a 39 anos";400;369;769
"De 40 a 44 anos";348;308;656
"De 45 a 49 anos";281;307;588
"De 50 a 54 anos";244;239;483
"De 55 a 59 anos";221;205;426
"De 60 a 64 anos";198;157;355
"De 65 a 69 anos";123;107;230
"De 70 a 74 anos";98;62;160
"De 75 a 79 anos";76;47;123
"De 80 anos ou mais";50;47;97
"Total";6552;6279;12831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

