 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;485;993
"De 5 a 9 anos";516;482;998
"De 10 a 14 anos";568;536;1104
"De 15 a 19 anos";523;534;1057
"De 20 a 24 anos";491;457;948
"De 25 a 29 anos";430;461;891
"De 30 a 34 anos";395;430;825
"De 35 a 39 anos";372;387;759
"De 40 a 44 anos";352;343;695
"De 45 a 49 anos";302;259;561
"De 50 a 54 anos";247;271;518
"De 55 a 59 anos";214;233;447
"De 60 a 64 anos";186;187;373
"De 65 a 69 anos";148;138;286
"De 70 a 74 anos";131;103;234
"De 75 a 79 anos";77;51;128
"De 80 anos ou mais";74;69;143
"Total";5534;5426;10960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

