 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510500 Jauru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;435;891
"De 5 a 9 anos";489;459;948
"De 10 a 14 anos";529;495;1024
"De 15 a 19 anos";483;497;980
"De 20 a 24 anos";442;415;857
"De 25 a 29 anos";405;423;828
"De 30 a 34 anos";380;422;802
"De 35 a 39 anos";357;383;740
"De 40 a 44 anos";345;348;693
"De 45 a 49 anos";304;267;571
"De 50 a 54 anos";251;260;511
"De 55 a 59 anos";214;240;454
"De 60 a 64 anos";184;193;377
"De 65 a 69 anos";144;144;288
"De 70 a 74 anos";135;109;244
"De 75 a 79 anos";83;59;142
"De 80 anos ou mais";79;74;153
"Total";5280;5223;10503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

