 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;294;606
"De 5 a 9 anos";363;336;699
"De 10 a 14 anos";373;388;761
"De 15 a 19 anos";426;364;790
"De 20 a 24 anos";391;348;739
"De 25 a 29 anos";312;295;607
"De 30 a 34 anos";315;285;600
"De 35 a 39 anos";328;330;658
"De 40 a 44 anos";367;310;677
"De 45 a 49 anos";287;282;569
"De 50 a 54 anos";230;235;465
"De 55 a 59 anos";194;203;397
"De 60 a 64 anos";165;157;322
"De 65 a 69 anos";131;150;281
"De 70 a 74 anos";112;120;232
"De 75 a 79 anos";95;104;199
"De 80 anos ou mais";80;122;202
"Total";4481;4323;8804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

