 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;283;589
"De 5 a 9 anos";348;323;671
"De 10 a 14 anos";372;376;748
"De 15 a 19 anos";412;372;784
"De 20 a 24 anos";398;344;742
"De 25 a 29 anos";323;304;627
"De 30 a 34 anos";312;278;590
"De 35 a 39 anos";323;321;644
"De 40 a 44 anos";356;316;672
"De 45 a 49 anos";303;287;590
"De 50 a 54 anos";242;248;490
"De 55 a 59 anos";198;207;405
"De 60 a 64 anos";168;162;330
"De 65 a 69 anos";134;150;284
"De 70 a 74 anos";113;124;237
"De 75 a 79 anos";94;102;196
"De 80 anos ou mais";84;129;213
"Total";4486;4326;8812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

