 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;330;678
"De 5 a 9 anos";382;381;763
"De 10 a 14 anos";393;394;787
"De 15 a 19 anos";431;373;804
"De 20 a 24 anos";361;337;698
"De 25 a 29 anos";314;290;604
"De 30 a 34 anos";328;311;639
"De 35 a 39 anos";357;328;685
"De 40 a 44 anos";340;297;637
"De 45 a 49 anos";254;259;513
"De 50 a 54 anos";211;215;426
"De 55 a 59 anos";182;181;363
"De 60 a 64 anos";152;155;307
"De 65 a 69 anos";130;143;273
"De 70 a 74 anos";116;120;236
"De 75 a 79 anos";91;104;195
"De 80 anos ou mais";64;102;166
"Total";4454;4320;8774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

