 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;248;523
"De 5 a 9 anos";294;267;561
"De 10 a 14 anos";340;308;648
"De 15 a 19 anos";372;366;738
"De 20 a 24 anos";395;344;739
"De 25 a 29 anos";375;320;695
"De 30 a 34 anos";320;285;605
"De 35 a 39 anos";303;280;583
"De 40 a 44 anos";313;317;630
"De 45 a 49 anos";336;312;648
"De 50 a 54 anos";302;287;589
"De 55 a 59 anos";232;243;475
"De 60 a 64 anos";188;194;382
"De 65 a 69 anos";153;159;312
"De 70 a 74 anos";119;136;255
"De 75 a 79 anos";93;104;197
"De 80 anos ou mais";111;163;274
"Total";4521;4333;8854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

