 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;245;501
"De 5 a 9 anos";267;240;507
"De 10 a 14 anos";287;250;537
"De 15 a 19 anos";318;280;598
"De 20 a 24 anos";364;326;690
"De 25 a 29 anos";382;340;722
"De 30 a 34 anos";366;312;678
"De 35 a 39 anos";312;294;606
"De 40 a 44 anos";295;274;569
"De 45 a 49 anos";308;306;614
"De 50 a 54 anos";321;305;626
"De 55 a 59 anos";297;280;577
"De 60 a 64 anos";228;249;477
"De 65 a 69 anos";179;189;368
"De 70 a 74 anos";140;149;289
"De 75 a 79 anos";101;117;218
"De 80 anos ou mais";139;187;326
"Total";4560;4343;8903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

