 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;355;732
"De 5 a 9 anos";384;410;794
"De 10 a 14 anos";436;386;822
"De 15 a 19 anos";407;387;794
"De 20 a 24 anos";335;319;654
"De 25 a 29 anos";328;295;623
"De 30 a 34 anos";342;334;676
"De 35 a 39 anos";378;314;692
"De 40 a 44 anos";300;289;589
"De 45 a 49 anos";236;242;478
"De 50 a 54 anos";204;208;412
"De 55 a 59 anos";177;165;342
"De 60 a 64 anos";145;161;306
"De 65 a 69 anos";130;134;264
"De 70 a 74 anos";122;126;248
"De 75 a 79 anos";87;102;189
"De 80 anos ou mais";51;86;137
"Total";4439;4313;8752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

