 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;253;543
"De 5 a 9 anos";302;284;586
"De 10 a 14 anos";364;327;691
"De 15 a 19 anos";379;400;779
"De 20 a 24 anos";407;325;732
"De 25 a 29 anos";352;325;677
"De 30 a 34 anos";305;259;564
"De 35 a 39 anos";315;298;613
"De 40 a 44 anos";320;332;652
"De 45 a 49 anos";347;298;645
"De 50 a 54 anos";276;285;561
"De 55 a 59 anos";213;219;432
"De 60 a 64 anos";181;183;364
"De 65 a 69 anos";145;153;298
"De 70 a 74 anos";115;136;251
"De 75 a 79 anos";93;97;190
"De 80 anos ou mais";101;158;259
"Total";4505;4332;8837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

