 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;249;514
"De 5 a 9 anos";288;252;540
"De 10 a 14 anos";311;284;595
"De 15 a 19 anos";363;330;693
"De 20 a 24 anos";384;364;748
"De 25 a 29 anos";390;314;704
"De 30 a 34 anos";332;308;640
"De 35 a 39 anos";296;265;561
"De 40 a 44 anos";308;303;611
"De 45 a 49 anos";324;322;646
"De 50 a 54 anos";325;286;611
"De 55 a 59 anos";251;266;517
"De 60 a 64 anos";196;207;403
"De 65 a 69 anos";163;167;330
"De 70 a 74 anos";124;137;261
"De 75 a 79 anos";94;112;206
"De 80 anos ou mais";122;169;291
"Total";4536;4335;8871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

