 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;364;751
"De 5 a 9 anos";386;425;811
"De 10 a 14 anos";454;382;836
"De 15 a 19 anos";405;391;796
"De 20 a 24 anos";321;309;630
"De 25 a 29 anos";338;300;638
"De 30 a 34 anos";349;345;694
"De 35 a 39 anos";388;306;694
"De 40 a 44 anos";278;284;562
"De 45 a 49 anos";228;233;461
"De 50 a 54 anos";201;205;406
"De 55 a 59 anos";176;158;334
"De 60 a 64 anos";141;163;304
"De 65 a 69 anos";131;131;262
"De 70 a 74 anos";126;130;256
"De 75 a 79 anos";83;98;181
"De 80 anos ou mais";44;79;123
"Total";4436;4303;8739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

