 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;246;504
"De 5 a 9 anos";272;240;512
"De 10 a 14 anos";290;257;547
"De 15 a 19 anos";332;291;623
"De 20 a 24 anos";371;342;713
"De 25 a 29 anos";388;330;718
"De 30 a 34 anos";358;315;673
"De 35 a 39 anos";306;282;588
"De 40 a 44 anos";298;281;579
"De 45 a 49 anos";311;313;624
"De 50 a 54 anos";326;299;625
"De 55 a 59 anos";285;280;565
"De 60 a 64 anos";219;237;456
"De 65 a 69 anos";175;183;358
"De 70 a 74 anos";135;145;280
"De 75 a 79 anos";98;116;214
"De 80 anos ou mais";135;181;316
"Total";4557;4338;8895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

