 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;306;626
"De 5 a 9 anos";374;346;720
"De 10 a 14 anos";374;405;779
"De 15 a 19 anos";440;356;796
"De 20 a 24 anos";383;351;734
"De 25 a 29 anos";299;285;584
"De 30 a 34 anos";320;293;613
"De 35 a 39 anos";332;339;671
"De 40 a 44 anos";377;302;679
"De 45 a 49 anos";270;276;546
"De 50 a 54 anos";219;223;442
"De 55 a 59 anos";189;200;389
"De 60 a 64 anos";163;152;315
"De 65 a 69 anos";128;150;278
"De 70 a 74 anos";112;116;228
"De 75 a 79 anos";97;107;204
"De 80 anos ou mais";75;115;190
"Total";4472;4322;8794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

