 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;250;531
"De 5 a 9 anos";297;275;572
"De 10 a 14 anos";354;319;673
"De 15 a 19 anos";375;385;760
"De 20 a 24 anos";401;335;736
"De 25 a 29 anos";362;323;685
"De 30 a 34 anos";313;273;586
"De 35 a 39 anos";308;288;596
"De 40 a 44 anos";317;325;642
"De 45 a 49 anos";342;305;647
"De 50 a 54 anos";289;286;575
"De 55 a 59 anos";223;231;454
"De 60 a 64 anos";184;189;373
"De 65 a 69 anos";148;155;303
"De 70 a 74 anos";117;136;253
"De 75 a 79 anos";93;100;193
"De 80 anos ou mais";106;160;266
"Total";4510;4335;8845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

