 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;263;558
"De 5 a 9 anos";317;296;613
"De 10 a 14 anos";369;345;714
"De 15 a 19 anos";389;390;779
"De 20 a 24 anos";406;332;738
"De 25 a 29 anos";343;319;662
"De 30 a 34 anos";308;266;574
"De 35 a 39 anos";315;304;619
"De 40 a 44 anos";333;327;660
"De 45 a 49 anos";333;295;628
"De 50 a 54 anos";265;273;538
"De 55 a 59 anos";208;215;423
"De 60 a 64 anos";176;176;352
"De 65 a 69 anos";140;151;291
"De 70 a 74 anos";115;132;247
"De 75 a 79 anos";93;98;191
"De 80 anos ou mais";95;147;242
"Total";4500;4329;8829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

