 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;272;572
"De 5 a 9 anos";332;310;642
"De 10 a 14 anos";371;361;732
"De 15 a 19 anos";400;381;781
"De 20 a 24 anos";402;339;741
"De 25 a 29 anos";333;312;645
"De 30 a 34 anos";311;272;583
"De 35 a 39 anos";318;312;630
"De 40 a 44 anos";345;322;667
"De 45 a 49 anos";319;292;611
"De 50 a 54 anos";254;261;515
"De 55 a 59 anos";203;211;414
"De 60 a 64 anos";172;169;341
"De 65 a 69 anos";136;150;286
"De 70 a 74 anos";114;128;242
"De 75 a 79 anos";93;100;193
"De 80 anos ou mais";89;137;226
"Total";4492;4329;8821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

