 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";286;245;531
"De 10 a 14 anos";298;274;572
"De 15 a 19 anos";356;309;665
"De 20 a 24 anos";377;374;751
"De 25 a 29 anos";398;310;708
"De 30 a 34 anos";337;319;656
"De 35 a 39 anos";291;256;547
"De 40 a 44 anos";308;298;606
"De 45 a 49 anos";316;327;643
"De 50 a 54 anos";335;285;620
"De 55 a 59 anos";260;277;537
"De 60 a 64 anos";200;213;413
"De 65 a 69 anos";168;172;340
"De 70 a 74 anos";128;139;267
"De 75 a 79 anos";94;115;209
"De 80 anos ou mais";128;172;300
"Total";4543;4336;8879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

