 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312840 Guarani
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;248;517
"De 5 a 9 anos";291;259;550
"De 10 a 14 anos";326;296;622
"De 15 a 19 anos";368;349;717
"De 20 a 24 anos";389;354;743
"De 25 a 29 anos";384;317;701
"De 30 a 34 anos";326;297;623
"De 35 a 39 anos";300;272;572
"De 40 a 44 anos";310;309;619
"De 45 a 49 anos";330;317;647
"De 50 a 54 anos";313;287;600
"De 55 a 59 anos";242;254;496
"De 60 a 64 anos";192;200;392
"De 65 a 69 anos";157;163;320
"De 70 a 74 anos";122;136;258
"De 75 a 79 anos";94;108;202
"De 80 anos ou mais";117;166;283
"Total";4530;4332;8862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

