 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;52;113
"De 5 a 9 anos";63;48;111
"De 10 a 14 anos";74;57;131
"De 15 a 19 anos";98;79;177
"De 20 a 24 anos";97;91;188
"De 25 a 29 anos";91;80;171
"De 30 a 34 anos";84;67;151
"De 35 a 39 anos";71;68;139
"De 40 a 44 anos";84;78;162
"De 45 a 49 anos";102;76;178
"De 50 a 54 anos";82;69;151
"De 55 a 59 anos";66;61;127
"De 60 a 64 anos";50;49;99
"De 65 a 69 anos";39;42;81
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";17;22;39
"De 80 anos ou mais";15;22;37
"Total";1122;992;2114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

