 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;55;113
"De 5 a 9 anos";60;52;112
"De 10 a 14 anos";60;45;105
"De 15 a 19 anos";69;49;118
"De 20 a 24 anos";95;75;170
"De 25 a 29 anos";96;93;189
"De 30 a 34 anos";92;79;171
"De 35 a 39 anos";86;66;152
"De 40 a 44 anos";72;70;142
"De 45 a 49 anos";85;77;162
"De 50 a 54 anos";98;72;170
"De 55 a 59 anos";82;66;148
"De 60 a 64 anos";63;59;122
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";32;39;71
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";20;32;52
"Total";1134;1003;2137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

