 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;55;120
"De 5 a 9 anos";81;64;145
"De 10 a 14 anos";103;85;188
"De 15 a 19 anos";100;97;197
"De 20 a 24 anos";97;87;184
"De 25 a 29 anos";79;65;144
"De 30 a 34 anos";74;68;142
"De 35 a 39 anos";87;82;169
"De 40 a 44 anos";97;75;172
"De 45 a 49 anos";79;67;146
"De 50 a 54 anos";68;62;130
"De 55 a 59 anos";51;51;102
"De 60 a 64 anos";41;43;84
"De 65 a 69 anos";32;33;65
"De 70 a 74 anos";21;24;45
"De 75 a 79 anos";13;15;28
"De 80 anos ou mais";11;15;26
"Total";1099;988;2087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

