 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;74;171
"De 5 a 9 anos";110;99;209
"De 10 a 14 anos";104;111;215
"De 15 a 19 anos";102;93;195
"De 20 a 24 anos";70;61;131
"De 25 a 29 anos";77;72;149
"De 30 a 34 anos";95;88;183
"De 35 a 39 anos";92;67;159
"De 40 a 44 anos";74;66;140
"De 45 a 49 anos";67;60;127
"De 50 a 54 anos";50;53;103
"De 55 a 59 anos";41;41;82
"De 60 a 64 anos";34;34;68
"De 65 a 69 anos";24;23;47
"De 70 a 74 anos";18;17;35
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";7;9;16
"Total";1075;980;2055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

