 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;69;153
"De 5 a 9 anos";105;89;194
"De 10 a 14 anos";104;98;202
"De 15 a 19 anos";101;95;196
"De 20 a 24 anos";82;72;154
"De 25 a 29 anos";73;68;141
"De 30 a 34 anos";87;81;168
"De 35 a 39 anos";95;76;171
"De 40 a 44 anos";82;68;150
"De 45 a 49 anos";68;61;129
"De 50 a 54 anos";56;55;111
"De 55 a 59 anos";44;45;89
"De 60 a 64 anos";35;36;71
"De 65 a 69 anos";26;27;53
"De 70 a 74 anos";18;18;36
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";9;11;20
"Total";1082;982;2064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

