 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";62;50;112
"De 10 a 14 anos";59;45;104
"De 15 a 19 anos";77;54;131
"De 20 a 24 anos";99;81;180
"De 25 a 29 anos";94;91;185
"De 30 a 34 anos";92;75;167
"De 35 a 39 anos";81;65;146
"De 40 a 44 anos";72;72;144
"De 45 a 49 anos";93;78;171
"De 50 a 54 anos";96;70;166
"De 55 a 59 anos";79;67;146
"De 60 a 64 anos";59;55;114
"De 65 a 69 anos";43;47;90
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";19;30;49
"Total";1135;998;2133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

