 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;54;111
"De 5 a 9 anos";58;56;114
"De 10 a 14 anos";63;44;107
"De 15 a 19 anos";54;40;94
"De 20 a 24 anos";91;61;152
"De 25 a 29 anos";100;97;197
"De 30 a 34 anos";90;86;176
"De 35 a 39 anos";94;67;161
"De 40 a 44 anos";73;67;140
"De 45 a 49 anos";70;76;146
"De 50 a 54 anos";104;75;179
"De 55 a 59 anos";87;64;151
"De 60 a 64 anos";70;66;136
"De 65 a 69 anos";47;47;94
"De 70 a 74 anos";34;44;78
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";22;37;59
"Total";1138;1009;2147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

