 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;55;113
"De 5 a 9 anos";59;54;113
"De 10 a 14 anos";62;45;107
"De 15 a 19 anos";61;44;105
"De 20 a 24 anos";94;68;162
"De 25 a 29 anos";98;95;193
"De 30 a 34 anos";91;82;173
"De 35 a 39 anos";90;67;157
"De 40 a 44 anos";72;69;141
"De 45 a 49 anos";77;76;153
"De 50 a 54 anos";101;74;175
"De 55 a 59 anos";85;65;150
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";21;35;56
"Total";1136;1006;2142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

