 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;54;113
"De 5 a 9 anos";65;48;113
"De 10 a 14 anos";65;52;117
"De 15 a 19 anos";96;72;168
"De 20 a 24 anos";101;92;193
"De 25 a 29 anos";90;83;173
"De 30 a 34 anos";88;67;155
"De 35 a 39 anos";72;66;138
"De 40 a 44 anos";78;77;155
"De 45 a 49 anos";105;78;183
"De 50 a 54 anos";85;68;153
"De 55 a 59 anos";69;64;133
"De 60 a 64 anos";51;48;99
"De 65 a 69 anos";40;44;84
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";16;24;40
"Total";1126;992;2118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

