 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;48;112
"De 5 a 9 anos";61;49;110
"De 10 a 14 anos";92;69;161
"De 15 a 19 anos";102;93;195
"De 20 a 24 anos";93;87;180
"De 25 a 29 anos";92;72;164
"De 30 a 34 anos";75;65;140
"De 35 a 39 anos";71;72;143
"De 40 a 44 anos";99;80;179
"De 45 a 49 anos";95;72;167
"De 50 a 54 anos";77;70;147
"De 55 a 59 anos";59;54;113
"De 60 a 64 anos";48;50;98
"De 65 a 69 anos";37;37;74
"De 70 a 74 anos";25;30;55
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";13;20;33
"Total";1118;987;2105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

