 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;63;133
"De 5 a 9 anos";99;79;178
"De 10 a 14 anos";104;96;200
"De 15 a 19 anos";99;95;194
"De 20 a 24 anos";95;82;177
"De 25 a 29 anos";70;64;134
"De 30 a 34 anos";80;74;154
"De 35 a 39 anos";97;83;180
"De 40 a 44 anos";89;69;158
"De 45 a 49 anos";69;63;132
"De 50 a 54 anos";61;56;117
"De 55 a 59 anos";47;49;96
"De 60 a 64 anos";37;38;75
"De 65 a 69 anos";28;30;58
"De 70 a 74 anos";19;19;38
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";10;12;22
"Total";1087;986;2073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

