 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;47;114
"De 5 a 9 anos";60;50;110
"De 10 a 14 anos";100;74;174
"De 15 a 19 anos";104;100;204
"De 20 a 24 anos";90;85;175
"De 25 a 29 anos";92;68;160
"De 30 a 34 anos";71;65;136
"De 35 a 39 anos";72;75;147
"De 40 a 44 anos";102;81;183
"De 45 a 49 anos";91;70;161
"De 50 a 54 anos";74;71;145
"De 55 a 59 anos";55;50;105
"De 60 a 64 anos";47;50;97
"De 65 a 69 anos";37;35;72
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";12;19;31
"Total";1113;987;2100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

