 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;50;116
"De 5 a 9 anos";66;54;120
"De 10 a 14 anos";103;78;181
"De 15 a 19 anos";102;99;201
"De 20 a 24 anos";92;86;178
"De 25 a 29 anos";88;67;155
"De 30 a 34 anos";72;66;138
"De 35 a 39 anos";77;77;154
"De 40 a 44 anos";101;79;180
"De 45 a 49 anos";87;69;156
"De 50 a 54 anos";72;68;140
"De 55 a 59 anos";54;50;104
"De 60 a 64 anos";45;48;93
"De 65 a 69 anos";35;34;69
"De 70 a 74 anos";23;28;51
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";12;18;30
"Total";1109;987;2096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

