 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421560 Santa Rosa de Lima
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;58;122
"De 5 a 9 anos";88;69;157
"De 10 a 14 anos";104;89;193
"De 15 a 19 anos";100;96;196
"De 20 a 24 anos";99;87;186
"De 25 a 29 anos";74;64;138
"De 30 a 34 anos";75;69;144
"De 35 a 39 anos";92;84;176
"De 40 a 44 anos";95;72;167
"De 45 a 49 anos";74;65;139
"De 50 a 54 anos";66;60;126
"De 55 a 59 anos";50;52;102
"De 60 a 64 anos";39;41;80
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";20;22;42
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";11;14;25
"Total";1094;988;2082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

